1.59E+12,eSense-0869,-0.58984375,0.856201172,-0.069946289,-2.195121951,-5.304878049,-13.32317073,situp
1.59E+12,eSense-0869,-0.669555664,0.763549805,-0.037231445,-3.719512195,-4.908536585,-31.40243902,situp
1.59E+12,eSense-0869,-0.669555664,0.763549805,-0.037231445,-3.719512195,-4.908536585,-31.40243902,situp
1.59E+12,eSense-0869,-0.710205078,0.670410156,-0.023925781,-0.426829268,-11.61585366,-39.72560976,situp
1.59E+12,eSense-0869,-0.710205078,0.670410156,-0.023925781,-0.426829268,-11.61585366,-39.72560976,situp
1.59E+12,eSense-0869,-0.721191406,0.597412109,-0.002929688,2.103658537,-20.94512195,-48.01829268,situp
1.59E+12,eSense-0869,-0.721191406,0.597412109,-0.002929688,2.103658537,-20.94512195,-48.01829268,situp
1.59E+12,eSense-0869,-0.700317383,0.478149414,0.040405273,-13.7195122,-13.75,-52.04268293,situp
1.59E+12,eSense-0869,-0.700317383,0.478149414,0.040405273,-13.7195122,-13.75,-52.04268293,situp
1.59E+12,eSense-0869,-0.774902344,0.352416992,0.068481445,-12.62195122,-6.768292683,-49.23780488,situp
1.59E+12,eSense-0869,-0.774902344,0.352416992,0.068481445,-12.62195122,-6.768292683,-49.23780488,situp
1.59E+12,eSense-0869,-0.859619141,0.334960938,0.084106445,-6.097560976,-13.41463415,-50.91463415,situp
1.59E+12,eSense-0869,-0.859619141,0.334960938,0.084106445,-6.097560976,-13.41463415,-50.91463415,situp
1.59E+12,eSense-0869,-0.896362305,0.159423828,0.13659668,-21.12804878,-21.73780488,-75.85365854,situp
1.59E+12,eSense-0869,-0.889526367,-0.032592773,0.229980469,-8.841463415,-32.83536585,-81.37195122,situp
1.59E+12,eSense-0869,-0.896362305,0.159423828,0.13659668,-21.12804878,-21.73780488,-75.85365854,situp
1.59E+12,eSense-0869,-0.889526367,-0.032592773,0.229980469,-8.841463415,-32.83536585,-81.37195122,situp
1.59E+12,eSense-0869,-0.860961914,-0.143798828,0.259887695,-10.12195122,-29.11585366,-80.82317073,situp
1.59E+12,eSense-0869,-0.860961914,-0.143798828,0.259887695,-10.12195122,-29.11585366,-80.82317073,situp
1.59E+12,eSense-0869,-0.96496582,-0.38269043,0.413574219,-20.91463415,-30.94512195,-94.11585366,situp
1.59E+12,eSense-0869,-0.96496582,-0.38269043,0.413574219,-20.91463415,-30.94512195,-94.11585366,situp
1.59E+12,eSense-0869,-0.862060547,-0.669799805,0.49206543,-25.48780488,-30.85365854,-91.76829268,situp
1.59E+12,eSense-0869,-0.862060547,-0.669799805,0.49206543,-25.48780488,-30.85365854,-91.76829268,situp
1.59E+12,eSense-0869,-0.619262695,-0.658569336,0.44519043,-18.47560976,-25.73170732,-51.49390244,situp
1.59E+12,eSense-0869,-0.619262695,-0.658569336,0.44519043,-18.47560976,-25.73170732,-51.49390244,situp
1.59E+12,eSense-0869,-0.594848633,-0.640014648,0.466064453,-12.89634146,-18.20121951,-42.37804878,situp
1.59E+12,eSense-0869,-0.594848633,-0.640014648,0.466064453,-12.89634146,-18.20121951,-42.37804878,situp
1.59E+12,eSense-0869,-0.596191406,-0.68359375,0.428344727,-11.76829268,0.091463415,-42.19512195,situp
1.59E+12,eSense-0869,-0.596191406,-0.68359375,0.428344727,-11.76829268,0.091463415,-42.19512195,situp
1.59E+12,eSense-0869,-0.613647461,-0.827636719,0.399902344,-12.77439024,2.682926829,-50.18292683,situp
1.59E+12,eSense-0869,-0.613647461,-0.827636719,0.399902344,-12.77439024,2.682926829,-50.18292683,situp
1.59E+12,eSense-0869,-0.468994141,-0.833862305,0.358886719,-0.518292683,7.743902439,-33.44512195,situp
1.59E+12,eSense-0869,-0.468994141,-0.833862305,0.358886719,-0.518292683,7.743902439,-33.44512195,situp
1.59E+12,eSense-0869,-0.497680664,-0.869140625,0.328613281,-2.987804878,10.6402439,-20.21341463,situp
1.59E+12,eSense-0869,-0.497680664,-0.869140625,0.328613281,-2.987804878,10.6402439,-20.21341463,situp
1.59E+12,eSense-0869,-0.504516602,-0.867553711,0.346191406,-2.408536585,4.085365854,3.048780488,situp
1.59E+12,eSense-0869,-0.504516602,-0.867553711,0.346191406,-2.408536585,4.085365854,3.048780488,situp
1.59E+12,eSense-0869,-0.496337891,-0.964355469,0.428833008,4.542682927,4.298780488,30.27439024,situp
1.59E+12,eSense-0869,-0.496337891,-0.964355469,0.428833008,4.542682927,4.298780488,30.27439024,situp
1.59E+12,eSense-0869,-0.564331055,-1.165283203,0.543823242,13.59756098,28.62804878,73.75,situp
1.59E+12,eSense-0869,-0.608886719,-0.848999023,0.373291016,21.09756098,59.08536585,132.6219512,situp
1.59E+12,eSense-0869,-0.564331055,-1.165283203,0.543823242,13.59756098,28.62804878,73.75,situp
1.59E+12,eSense-0869,-0.608886719,-0.848999023,0.373291016,21.09756098,59.08536585,132.6219512,situp
1.59E+12,eSense-0869,-0.782714844,-0.550292969,0.240478516,36.92073171,62.68292683,144.8170732,situp
1.59E+12,eSense-0869,-0.782714844,-0.550292969,0.240478516,36.92073171,62.68292683,144.8170732,situp
1.59E+12,eSense-0869,-0.878417969,-0.174560547,0.161132813,58.32317073,54.11585366,133.8719512,situp
1.59E+12,eSense-0869,-0.878417969,-0.174560547,0.161132813,58.32317073,54.11585366,133.8719512,situp
1.59E+12,eSense-0869,-0.889892578,0.112060547,0.064697266,37.10365854,35.27439024,90.24390244,situp
1.59E+12,eSense-0869,-0.889892578,0.112060547,0.064697266,37.10365854,35.27439024,90.24390244,situp
1.59E+12,eSense-0869,-0.909667969,0.168823242,0.07434082,8.323170732,15.6402439,48.87195122,situp
1.59E+12,eSense-0869,-0.909667969,0.168823242,0.07434082,8.323170732,15.6402439,48.87195122,situp
1.59E+12,eSense-0869,-0.916625977,0.283935547,0.063842773,16.40243902,22.34756098,47.28658537,situp
1.59E+12,eSense-0869,-0.916625977,0.283935547,0.063842773,16.40243902,22.34756098,47.28658537,situp
1.59E+12,eSense-0869,-0.801269531,0.307495117,0.014648438,5.792682927,22.07317073,33.23170732,situp
1.59E+12,eSense-0869,-0.801269531,0.307495117,0.014648438,5.792682927,22.07317073,33.23170732,situp
1.59E+12,eSense-0869,-0.739990234,0.357788086,-0.076171875,9.603658537,12.56097561,21.18902439,situp
1.59E+12,eSense-0869,-0.739990234,0.357788086,-0.076171875,9.603658537,12.56097561,21.18902439,situp
1.59E+12,eSense-0869,-0.838989258,0.403930664,-0.070678711,9.756097561,5.823170732,15.94512195,situp
1.59E+12,eSense-0869,-0.838989258,0.403930664,-0.070678711,9.756097561,5.823170732,15.94512195,situp
1.59E+12,eSense-0869,-0.816040039,0.448608398,-0.045410156,11.55487805,-1.646341463,18.65853659,situp
1.59E+12,eSense-0869,-0.816040039,0.448608398,-0.045410156,11.55487805,-1.646341463,18.65853659,situp
1.59E+12,eSense-0869,-0.730957031,0.507324219,-0.062988281,17.83536585,-1.737804878,19.45121951,situp
1.59E+12,eSense-0869,-0.730957031,0.507324219,-0.062988281,17.83536585,-1.737804878,19.45121951,situp
1.59E+12,eSense-0869,-0.724121094,0.701293945,-0.151977539,15.39634146,2.957317073,23.68902439,situp
1.59E+12,eSense-0869,-0.724121094,0.701293945,-0.151977539,15.39634146,2.957317073,23.68902439,situp
1.59E+12,eSense-0869,-0.711425781,0.826049805,-0.223876953,6.067073171,4.298780488,9.93902439,situp
1.59E+12,eSense-0869,-0.755493164,0.807617188,-0.275390625,-6.097560976,3.231707317,-9.512195122,situp
1.59E+12,eSense-0869,-0.711425781,0.826049805,-0.223876953,6.067073171,4.298780488,9.93902439,situp
1.59E+12,eSense-0869,-0.755493164,0.807617188,-0.275390625,-6.097560976,3.231707317,-9.512195122,situp
1.59E+12,eSense-0869,-0.795898438,0.724365234,-0.21484375,-11.2804878,-17.71341463,-33.23170732,situp
1.59E+12,eSense-0869,-0.795898438,0.724365234,-0.21484375,-11.2804878,-17.71341463,-33.23170732,situp
1.59E+12,eSense-0869,-0.80456543,0.588378906,-0.096191406,-29.87804878,-31.61585366,-46.8597561,situp
1.59E+12,eSense-0869,-0.80456543,0.588378906,-0.096191406,-29.87804878,-31.61585366,-46.8597561,situp
1.59E+12,eSense-0869,-0.772827148,0.371826172,0.040161133,-26.76829268,-30.88414634,-46.40243902,situp
1.59E+12,eSense-0869,-0.772827148,0.371826172,0.040161133,-26.76829268,-30.88414634,-46.40243902,situp
1.59E+12,eSense-0869,-0.788696289,0.257446289,0.132080078,-19.54268293,-17.31707317,-38.1402439,situp
1.59E+12,eSense-0869,-0.788696289,0.257446289,0.132080078,-19.54268293,-17.31707317,-38.1402439,situp
1.59E+12,eSense-0869,-0.810668945,0.175170898,0.176635742,-18.7195122,-11.46341463,-30.70121951,situp
1.59E+12,eSense-0869,-0.810668945,0.175170898,0.176635742,-18.7195122,-11.46341463,-30.70121951,situp
1.59E+12,eSense-0869,-0.76159668,0.174560547,0.176879883,-15.18292683,-11.64634146,-30.06097561,situp
1.59E+12,eSense-0869,-0.76159668,0.174560547,0.176879883,-15.18292683,-11.64634146,-30.06097561,situp
1.59E+12,eSense-0869,-0.718139648,0.202636719,0.124755859,-21.15853659,-8.201219512,-29.32926829,situp
1.59E+12,eSense-0869,-0.718139648,0.202636719,0.124755859,-21.15853659,-8.201219512,-29.32926829,situp
1.59E+12,eSense-0869,-0.90222168,0.021606445,0.186401367,-30.6402439,-20.21341463,-79.78658537,situp
1.59E+12,eSense-0869,-0.91418457,-0.330932617,0.401245117,-33.01829268,-39.69512195,-124.2073171,situp
1.59E+12,eSense-0869,-0.90222168,0.021606445,0.186401367,-30.6402439,-20.21341463,-79.78658537,situp
1.59E+12,eSense-0869,-0.91418457,-0.330932617,0.401245117,-33.01829268,-39.69512195,-124.2073171,situp
1.59E+12,eSense-0869,-0.854248047,-0.641479492,0.448730469,-28.38414634,-36.92073171,-133.4756098,situp
1.59E+12,eSense-0869,-0.854248047,-0.641479492,0.448730469,-28.38414634,-36.92073171,-133.4756098,situp
1.59E+12,eSense-0869,-0.613891602,-0.836547852,0.491699219,-30.27439024,-45.57926829,-129.695122,situp
1.59E+12,eSense-0869,-0.33996582,-0.884643555,0.413452148,-30.73170732,-34.14634146,-88.26219512,situp
1.59E+12,eSense-0869,-0.613891602,-0.836547852,0.491699219,-30.27439024,-45.57926829,-129.695122,situp
1.59E+12,eSense-0869,-0.33996582,-0.884643555,0.413452148,-30.73170732,-34.14634146,-88.26219512,situp
1.59E+12,eSense-0869,-0.308837891,-1.013427734,0.461547852,-21.92073171,-21.06707317,-75.09146341,situp
1.59E+12,eSense-0869,-0.308837891,-1.013427734,0.461547852,-21.92073171,-21.06707317,-75.09146341,situp
1.59E+12,eSense-0869,-0.297607422,-1.055297852,0.403930664,-12.68292683,-5.182926829,-57.28658537,situp
1.59E+12,eSense-0869,-0.297607422,-1.055297852,0.403930664,-12.68292683,-5.182926829,-57.28658537,situp
1.59E+12,eSense-0869,-0.209960938,-0.995483398,0.380859375,-1.37195122,1.463414634,-26.03658537,situp
1.59E+12,eSense-0869,-0.209960938,-0.995483398,0.380859375,-1.37195122,1.463414634,-26.03658537,situp
1.59E+12,eSense-0869,-0.149658203,-1.005859375,0.359130859,1.951219512,8.62804878,-1.585365854,situp
1.59E+12,eSense-0869,-0.149658203,-1.005859375,0.359130859,1.951219512,8.62804878,-1.585365854,situp
1.59E+12,eSense-0869,-0.21484375,-1.240600586,0.431884766,0.335365854,14.84756098,29.17682927,situp
1.59E+12,eSense-0869,-0.21484375,-1.240600586,0.431884766,0.335365854,14.84756098,29.17682927,situp
1.59E+12,eSense-0869,-0.199707031,-1.295898438,0.468017578,11.34146341,38.1402439,109.6036585,situp
1.59E+12,eSense-0869,-0.199707031,-1.295898438,0.468017578,11.34146341,38.1402439,109.6036585,situp
1.59E+12,eSense-0869,-0.338989258,-0.837646484,0.326293945,17.86585366,65.85365854,158.1402439,situp
1.59E+12,eSense-0869,-0.338989258,-0.837646484,0.326293945,17.86585366,65.85365854,158.1402439,situp
1.59E+12,eSense-0869,-0.643920898,-0.576782227,0.25402832,22.80487805,49.57317073,129.0853659,situp
1.59E+12,eSense-0869,-0.643920898,-0.576782227,0.25402832,22.80487805,49.57317073,129.0853659,situp
1.59E+12,eSense-0869,-0.77331543,-0.339599609,0.213745117,29.45121951,41.09756098,122.1341463,situp
1.59E+12,eSense-0869,-0.77331543,-0.339599609,0.213745117,29.45121951,41.09756098,122.1341463,situp
1.59E+12,eSense-0869,-0.824462891,-0.087036133,0.165893555,16.55487805,29.90853659,92.68292683,situp
1.59E+12,eSense-0869,-0.824462891,-0.087036133,0.165893555,16.55487805,29.90853659,92.68292683,situp
1.59E+12,eSense-0869,-0.963745117,0.034057617,0.108520508,10.42682927,27.13414634,72.43902439,situp
1.59E+12,eSense-0869,-0.963745117,0.034057617,0.108520508,10.42682927,27.13414634,72.43902439,situp
1.59E+12,eSense-0869,-0.939208984,0.177612305,0.084228516,4.756097561,18.1402439,71.18902439,situp
1.59E+12,eSense-0869,-0.850463867,0.191772461,0.078857422,4.237804878,9.329268293,47.5,situp
1.59E+12,eSense-0869,-0.939208984,0.177612305,0.084228516,4.756097561,18.1402439,71.18902439,situp
1.59E+12,eSense-0869,-0.850463867,0.191772461,0.078857422,4.237804878,9.329268293,47.5,situp
1.59E+12,eSense-0869,-0.878173828,0.302978516,0.098876953,12.04268293,-2.225609756,44.3902439,situp
1.59E+12,eSense-0869,-0.878173828,0.302978516,0.098876953,12.04268293,-2.225609756,44.3902439,situp
1.59E+12,eSense-0869,-0.806884766,0.352416992,0.125610352,11.55487805,-1.554878049,44.29878049,situp
1.59E+12,eSense-0869,-0.806884766,0.352416992,0.125610352,11.55487805,-1.554878049,44.29878049,situp
1.59E+12,eSense-0869,-0.892700195,0.393676758,0.065795898,9.207317073,16.15853659,36.95121951,situp
1.59E+12,eSense-0869,-0.892700195,0.393676758,0.065795898,9.207317073,16.15853659,36.95121951,situp
1.59E+12,eSense-0869,-0.834960938,0.473144531,0.018188477,8.81097561,9.603658537,30.33536585,situp
1.59E+12,eSense-0869,-0.834960938,0.473144531,0.018188477,8.81097561,9.603658537,30.33536585,situp
1.59E+12,eSense-0869,-0.811767578,0.520019531,0.014282227,8.658536585,1.951219512,24.54268293,situp
1.59E+12,eSense-0869,-0.811767578,0.520019531,0.014282227,8.658536585,1.951219512,24.54268293,situp
1.59E+12,eSense-0869,-0.74609375,0.597045898,-0.024047852,5.030487805,8.170731707,28.07926829,situp
1.59E+12,eSense-0869,-0.74609375,0.597045898,-0.024047852,5.030487805,8.170731707,28.07926829,situp
1.59E+12,eSense-0869,-0.733032227,0.719726563,-0.060791016,7.225609756,7.195121951,27.86585366,situp
1.59E+12,eSense-0869,-0.733032227,0.719726563,-0.060791016,7.225609756,7.195121951,27.86585366,situp
1.59E+12,eSense-0869,-0.683227539,0.838623047,-0.060302734,3.048780488,-0.701219512,14.84756098,situp
1.59E+12,eSense-0869,-0.683227539,0.838623047,-0.060302734,3.048780488,-0.701219512,14.84756098,situp
1.59E+12,eSense-0869,-0.682861328,0.853759766,-0.029418945,-1.615853659,-12.13414634,-8.384146341,situp
1.59E+12,eSense-0869,-0.682861328,0.853759766,-0.029418945,-1.615853659,-12.13414634,-8.384146341,situp
1.59E+12,eSense-0869,-0.696411133,0.792236328,0.024780273,-3.902439024,-17.83536585,-34.20731707,situp
1.59E+12,eSense-0869,-0.696411133,0.792236328,0.024780273,-3.902439024,-17.83536585,-34.20731707,situp
1.59E+12,eSense-0869,-0.74597168,0.694213867,0.04296875,-13.07926829,-12.95731707,-46.40243902,situp
1.59E+12,eSense-0869,-0.766967773,0.543701172,0.067138672,-23.04878049,-6.036585366,-55.6402439,situp
1.59E+12,eSense-0869,-0.74597168,0.694213867,0.04296875,-13.07926829,-12.95731707,-46.40243902,situp
1.59E+12,eSense-0869,-0.766967773,0.543701172,0.067138672,-23.04878049,-6.036585366,-55.6402439,situp
1.59E+12,eSense-0869,-0.800170898,0.414428711,0.092773438,-19.45121951,-5,-53.62804878,situp
1.59E+12,eSense-0869,-0.800170898,0.414428711,0.092773438,-19.45121951,-5,-53.62804878,situp
1.59E+12,eSense-0869,-0.795043945,0.250732422,0.145996094,-10.33536585,-3.719512195,-43.87195122,situp
1.59E+12,eSense-0869,-0.795043945,0.250732422,0.145996094,-10.33536585,-3.719512195,-43.87195122,situp
1.59E+12,eSense-0869,-0.803955078,0.176879883,0.150512695,-0.396341463,-3.170731707,-36.70731707,situp
1.59E+12,eSense-0869,-0.803955078,0.176879883,0.150512695,-0.396341463,-3.170731707,-36.70731707,situp
1.59E+12,eSense-0869,-0.765380859,0.158325195,0.139648438,0.975609756,-2.408536585,-31.31097561,situp
1.59E+12,eSense-0869,-0.765380859,0.158325195,0.139648438,0.975609756,-2.408536585,-31.31097561,situp
1.59E+12,eSense-0869,-0.816162109,0.147338867,0.145874023,-14.54268293,-10.33536585,-51.34146341,situp
1.59E+12,eSense-0869,-0.816162109,0.147338867,0.145874023,-14.54268293,-10.33536585,-51.34146341,situp
1.59E+12,eSense-0869,-0.876586914,-0.034179688,0.182373047,-20.15243902,-16.03658537,-90.0304878,situp
1.59E+12,eSense-0869,-0.876586914,-0.034179688,0.182373047,-20.15243902,-16.03658537,-90.0304878,situp
1.59E+12,eSense-0869,-0.871704102,-0.338378906,0.290405273,-20,-29.72560976,-123.0792683,situp
1.59E+12,eSense-0869,-0.871704102,-0.338378906,0.290405273,-20,-29.72560976,-123.0792683,situp
1.59E+12,eSense-0869,-0.909912109,-0.678955078,0.440429688,-18.65853659,-40.0304878,-140.7317073,situp
1.59E+12,eSense-0869,-0.909912109,-0.678955078,0.440429688,-18.65853659,-40.0304878,-140.7317073,situp
1.59E+12,eSense-0869,-0.513183594,-0.969848633,0.462768555,-21.8597561,-43.07926829,-135.6097561,situp
1.59E+12,eSense-0869,-0.513183594,-0.969848633,0.462768555,-21.8597561,-43.07926829,-135.6097561,situp
1.59E+12,eSense-0869,-0.315063477,-0.944946289,0.403198242,-13.62804878,-24.78658537,-75.33536585,situp
1.59E+12,eSense-0869,-0.315063477,-0.944946289,0.403198242,-13.62804878,-24.78658537,-75.33536585,situp
1.59E+12,eSense-0869,-0.386352539,-0.978637695,0.418457031,-11.2804878,-11.43292683,-56.06707317,situp
1.59E+12,eSense-0869,-0.386352539,-0.978637695,0.418457031,-11.2804878,-11.43292683,-56.06707317,situp
1.59E+12,eSense-0869,-0.357177734,-0.98034668,0.364990234,0.091463415,-3.262195122,-41.64634146,situp
1.59E+12,eSense-0869,-0.247070313,-0.935180664,0.338134766,0.731707317,2.774390244,-20.36585366,situp
1.59E+12,eSense-0869,-0.357177734,-0.98034668,0.364990234,0.091463415,-3.262195122,-41.64634146,situp
1.59E+12,eSense-0869,-0.247070313,-0.935180664,0.338134766,0.731707317,2.774390244,-20.36585366,situp
1.59E+12,eSense-0869,-0.229125977,-1.029174805,0.381835938,3.353658537,2.347560976,2.073170732,situp
1.59E+12,eSense-0869,-0.229125977,-1.029174805,0.381835938,3.353658537,2.347560976,2.073170732,situp
1.59E+12,eSense-0869,-0.275878906,-1.314453125,0.498535156,6.341463415,9.542682927,45.0304878,situp
1.59E+12,eSense-0869,-0.275878906,-1.314453125,0.498535156,6.341463415,9.542682927,45.0304878,situp
1.59E+12,eSense-0869,-0.305175781,-1.19921875,0.500366211,22.31707317,35.42682927,128.7195122,situp
1.59E+12,eSense-0869,-0.305175781,-1.19921875,0.500366211,22.31707317,35.42682927,128.7195122,situp
1.59E+12,eSense-0869,-0.483032227,-0.677001953,0.349243164,34.32926829,59.57317073,159.6341463,situp
1.59E+12,eSense-0869,-0.483032227,-0.677001953,0.349243164,34.32926829,59.57317073,159.6341463,situp
1.59E+12,eSense-0869,-0.692626953,-0.41784668,0.270263672,36.2195122,56.2804878,131.5243902,situp
1.59E+12,eSense-0869,-0.692626953,-0.41784668,0.270263672,36.2195122,56.2804878,131.5243902,situp
1.59E+12,eSense-0869,-0.778442383,-0.124389648,0.192749023,42.98780488,40.82317073,120.4878049,situp
1.59E+12,eSense-0869,-0.778442383,-0.124389648,0.192749023,42.98780488,40.82317073,120.4878049,situp
1.59E+12,eSense-0869,-0.841064453,0.124023438,0.152954102,6.524390244,37.5304878,96.25,situp
1.59E+12,eSense-0869,-0.841064453,0.124023438,0.152954102,6.524390244,37.5304878,96.25,situp
1.59E+12,eSense-0869,-0.959594727,0.158935547,0.110351563,5.12195122,35.33536585,56.40243902,situp
1.59E+12,eSense-0869,-0.959594727,0.158935547,0.110351563,5.12195122,35.33536585,56.40243902,situp
1.59E+12,eSense-0869,-0.970092773,0.172485352,0.094116211,-1.646341463,18.47560976,39.14634146,situp
1.59E+12,eSense-0869,-0.970092773,0.172485352,0.094116211,-1.646341463,18.47560976,39.14634146,situp
1.59E+12,eSense-0869,-0.897949219,0.279785156,0.063476563,-3.597560976,15.6402439,40.97560976,situp
1.59E+12,eSense-0869,-0.897949219,0.279785156,0.063476563,-3.597560976,15.6402439,40.97560976,situp
1.59E+12,eSense-0869,-0.922729492,0.313720703,0.045654297,6.463414634,11.25,42.34756098,situp
1.59E+12,eSense-0869,-0.866088867,0.30859375,0.072753906,7.743902439,-2.987804878,34.11585366,situp
1.59E+12,eSense-0869,-0.922729492,0.313720703,0.045654297,6.463414634,11.25,42.34756098,situp
1.59E+12,eSense-0869,-0.866088867,0.30859375,0.072753906,7.743902439,-2.987804878,34.11585366,situp
1.59E+12,eSense-0869,-0.82019043,0.419799805,0.076538086,6.646341463,2.225609756,52.80487805,situp
1.59E+12,eSense-0869,-0.82019043,0.419799805,0.076538086,6.646341463,2.225609756,52.80487805,situp
1.59E+12,eSense-0869,-0.809570313,0.521362305,0.05078125,14.84756098,10.6097561,54.3902439,situp
1.59E+12,eSense-0869,-0.809570313,0.521362305,0.05078125,14.84756098,10.6097561,54.3902439,situp
