1.59E+12,eSense-0869,-0.072875977,1.212890625,-0.331298828,6.768292683,3.567073171,10.15243902,pushup
1.59E+12,eSense-0869,-0.072875977,1.212890625,-0.331298828,6.768292683,3.567073171,10.15243902,pushup
1.59E+12,eSense-0869,-0.08605957,1.096069336,-0.322265625,6.524390244,4.847560976,-7.256097561,pushup
1.59E+12,eSense-0869,-0.08605957,1.096069336,-0.322265625,6.524390244,4.847560976,-7.256097561,pushup
1.59E+12,eSense-0869,-0.119750977,1.056518555,-0.322143555,8.780487805,2.408536585,3.018292683,pushup
1.59E+12,eSense-0869,-0.119750977,1.056518555,-0.322143555,8.780487805,2.408536585,3.018292683,pushup
1.59E+12,eSense-0869,-0.105102539,1.126708984,-0.362670898,5.457317073,3.75,2.103658537,pushup
1.59E+12,eSense-0869,-0.086791992,1.113769531,-0.350952148,-6.676829268,-0.884146341,-8.170731707,pushup
1.59E+12,eSense-0869,-0.105102539,1.126708984,-0.362670898,5.457317073,3.75,2.103658537,pushup
1.59E+12,eSense-0869,-0.086791992,1.113769531,-0.350952148,-6.676829268,-0.884146341,-8.170731707,pushup
1.59E+12,eSense-0869,-0.129272461,0.987182617,-0.302978516,-4.817073171,2.317073171,-8.109756098,pushup
1.59E+12,eSense-0869,-0.129272461,0.987182617,-0.302978516,-4.817073171,2.317073171,-8.109756098,pushup
1.59E+12,eSense-0869,-0.119995117,1.02746582,-0.317138672,1.37195122,-3.292682927,-12.07317073,pushup
1.59E+12,eSense-0869,-0.119995117,1.02746582,-0.317138672,1.37195122,-3.292682927,-12.07317073,pushup
1.59E+12,eSense-0869,-0.144775391,1.013427734,-0.311767578,-2.225609756,-6.493902439,-10.12195122,pushup
1.59E+12,eSense-0869,-0.144775391,1.013427734,-0.311767578,-2.225609756,-6.493902439,-10.12195122,pushup
1.59E+12,eSense-0869,-0.114013672,0.940917969,-0.267333984,-2.62195122,-8.658536585,-5.12195122,pushup
1.59E+12,eSense-0869,-0.114013672,0.940917969,-0.267333984,-2.62195122,-8.658536585,-5.12195122,pushup
1.59E+12,eSense-0869,-0.130981445,1.053955078,-0.264038086,1.341463415,-1.585365854,-5.701219512,pushup
1.59E+12,eSense-0869,-0.130981445,1.053955078,-0.264038086,1.341463415,-1.585365854,-5.701219512,pushup
1.59E+12,eSense-0869,-0.190917969,1.003173828,-0.279907227,-1.493902439,5.06097561,-0.975609756,pushup
1.59E+12,eSense-0869,-0.190917969,1.003173828,-0.279907227,-1.493902439,5.06097561,-0.975609756,pushup
1.59E+12,eSense-0869,-0.10546875,0.969970703,-0.260742188,4.634146341,8.567073171,11.98170732,pushup
1.59E+12,eSense-0869,-0.10546875,0.969970703,-0.260742188,4.634146341,8.567073171,11.98170732,pushup
1.59E+12,eSense-0869,-0.109863281,0.655151367,-0.194091797,3.81097561,10.76219512,3.201219512,pushup
1.59E+12,eSense-0869,-0.109863281,0.655151367,-0.194091797,3.81097561,10.76219512,3.201219512,pushup
1.59E+12,eSense-0869,-0.122192383,0.622558594,-0.18371582,0,6.524390244,0.274390244,pushup
1.59E+12,eSense-0869,-0.122192383,0.622558594,-0.18371582,0,6.524390244,0.274390244,pushup
1.59E+12,eSense-0869,-0.066772461,1.004760742,-0.275512695,-5.091463415,10.27439024,20.45731707,pushup
1.59E+12,eSense-0869,-0.066772461,1.004760742,-0.275512695,-5.091463415,10.27439024,20.45731707,pushup
1.59E+12,eSense-0869,-0.112670898,0.994262695,-0.236694336,-12.01219512,2.835365854,-0.274390244,pushup
1.59E+12,eSense-0869,-0.203857422,0.956298828,-0.202514648,-5.762195122,2.225609756,-6.676829268,pushup
1.59E+12,eSense-0869,-0.112670898,0.994262695,-0.236694336,-12.01219512,2.835365854,-0.274390244,break
1.59E+12,eSense-0869,-0.203857422,0.956298828,-0.202514648,-5.762195122,2.225609756,-6.676829268,break
1.59E+12,eSense-0869,-0.174438477,1.052856445,-0.213012695,5.701219512,-6.859756098,-6.798780488,break
1.59E+12,eSense-0869,-0.174438477,1.052856445,-0.213012695,5.701219512,-6.859756098,-6.798780488,break
1.59E+12,eSense-0869,-0.077392578,0.921386719,-0.217163086,7.195121951,-1.006097561,-6.524390244,break
1.59E+12,eSense-0869,-0.077392578,0.921386719,-0.217163086,7.195121951,-1.006097561,-6.524390244,break
1.59E+12,eSense-0869,-0.009521484,1.013427734,-0.318847656,9.87804878,10.6097561,5.792682927,break
1.59E+12,eSense-0869,-0.009521484,1.013427734,-0.318847656,9.87804878,10.6097561,5.792682927,break
1.59E+12,eSense-0869,-0.068359375,0.995727539,-0.270141602,-3.079268293,4.298780488,-5.12195122,break
1.59E+12,eSense-0869,-0.068359375,0.995727539,-0.270141602,-3.079268293,4.298780488,-5.12195122,break
1.59E+12,eSense-0869,-0.101074219,0.931884766,-0.224243164,1.036585366,7.43902439,3.262195122,break
1.59E+12,eSense-0869,-0.101074219,0.931884766,-0.224243164,1.036585366,7.43902439,3.262195122,break
1.59E+12,eSense-0869,-0.129638672,1.024047852,-0.270751953,8.506097561,13.04878049,-2.530487805,break
1.59E+12,eSense-0869,-0.129638672,1.024047852,-0.270751953,8.506097561,13.04878049,-2.530487805,break
1.59E+12,eSense-0869,-0.162231445,0.951538086,-0.274047852,0.884146341,12.83536585,-1.219512195,break
1.59E+12,eSense-0869,-0.162231445,0.951538086,-0.274047852,0.884146341,12.83536585,-1.219512195,break
1.59E+12,eSense-0869,-0.102416992,1.020019531,-0.287719727,-1.18902439,3.719512195,1.981707317,break
1.59E+12,eSense-0869,-0.102416992,1.020019531,-0.287719727,-1.18902439,3.719512195,1.981707317,break
1.59E+12,eSense-0869,-0.088500977,0.972167969,-0.247924805,-4.176829268,-4.512195122,-2.743902439,break
1.59E+12,eSense-0869,-0.088500977,0.972167969,-0.247924805,-4.176829268,-4.512195122,-2.743902439,break
1.59E+12,eSense-0869,-0.104248047,0.966430664,-0.239257813,0.792682927,-4.329268293,-1.341463415,break
1.59E+12,eSense-0869,-0.104248047,0.966430664,-0.239257813,0.792682927,-4.329268293,-1.341463415,break
1.59E+12,eSense-0869,-0.111328125,0.984008789,-0.248046875,3.506097561,-1.006097561,0.640243902,break
1.59E+12,eSense-0869,-0.111328125,0.984008789,-0.248046875,3.506097561,-1.006097561,0.640243902,break
1.59E+12,eSense-0869,-0.129516602,0.974365234,-0.24230957,4.420731707,-3.506097561,-1.432926829,break
1.59E+12,eSense-0869,-0.133422852,0.96887207,-0.244995117,3.353658537,-3.506097561,-0.853658537,break
1.59E+12,eSense-0869,-0.129516602,0.974365234,-0.24230957,4.420731707,-3.506097561,-1.432926829,break
1.59E+12,eSense-0869,-0.133422852,0.96887207,-0.244995117,3.353658537,-3.506097561,-0.853658537,break
1.59E+12,eSense-0869,-0.126342773,0.971069336,-0.266723633,6.981707317,1.158536585,-0.335365854,break
1.59E+12,eSense-0869,-0.126342773,0.971069336,-0.266723633,6.981707317,1.158536585,-0.335365854,break
1.59E+12,eSense-0869,-0.121582031,0.989013672,-0.290893555,-0.670731707,6.067073171,-1.12804878,break
1.59E+12,eSense-0869,-0.121582031,0.989013672,-0.290893555,-0.670731707,6.067073171,-1.12804878,break
1.59E+12,eSense-0869,-0.103759766,0.966796875,-0.266967773,-1.829268293,0.579268293,2.43902439,break
1.59E+12,eSense-0869,-0.103759766,0.966796875,-0.266967773,-1.829268293,0.579268293,2.43902439,break
1.59E+12,eSense-0869,-0.107666016,0.967529297,-0.255249023,0.884146341,2.713414634,3.079268293,break
1.59E+12,eSense-0869,-0.107666016,0.967529297,-0.255249023,0.884146341,2.713414634,3.079268293,break
1.59E+12,eSense-0869,-0.095458984,0.989501953,-0.25769043,0.365853659,2.743902439,1.158536585,break
1.59E+12,eSense-0869,-0.095458984,0.989501953,-0.25769043,0.365853659,2.743902439,1.158536585,break
1.59E+12,eSense-0869,-0.103271484,0.978271484,-0.252441406,0.640243902,2.682926829,-1.158536585,break
1.59E+12,eSense-0869,-0.103271484,0.978271484,-0.252441406,0.640243902,2.682926829,-1.158536585,break
1.59E+12,eSense-0869,-0.105102539,0.983764648,-0.256103516,1.646341463,1.646341463,-0.548780488,break
1.59E+12,eSense-0869,-0.105102539,0.983764648,-0.256103516,1.646341463,1.646341463,-0.548780488,break
1.59E+12,eSense-0869,-0.10925293,0.981445313,-0.254272461,2.286585366,0.762195122,-1.402439024,break
1.59E+12,eSense-0869,-0.10925293,0.981445313,-0.254272461,2.286585366,0.762195122,-1.402439024,break
1.59E+12,eSense-0869,-0.112182617,0.977416992,-0.261474609,2.652439024,1.890243902,-2.042682927,break
1.59E+12,eSense-0869,-0.112182617,0.977416992,-0.261474609,2.652439024,1.890243902,-2.042682927,break
1.59E+12,eSense-0869,-0.113037109,0.977539063,-0.264526367,1.463414634,3.231707317,-2.012195122,break
1.59E+12,eSense-0869,-0.113037109,0.977539063,-0.264526367,1.463414634,3.231707317,-2.012195122,break
1.59E+12,eSense-0869,-0.112304688,0.978881836,-0.282714844,3.079268293,4.603658537,-4.237804878,break
1.59E+12,eSense-0869,-0.111816406,0.999511719,-0.289428711,1.31097561,2.591463415,-3.567073171,break
1.59E+12,eSense-0869,-0.112304688,0.978881836,-0.282714844,3.079268293,4.603658537,-4.237804878,break
1.59E+12,eSense-0869,-0.111816406,0.999511719,-0.289428711,1.31097561,2.591463415,-3.567073171,break
1.59E+12,eSense-0869,-0.114868164,0.987304688,-0.280517578,-3.475609756,-0.609756098,-7.103658537,break
1.59E+12,eSense-0869,-0.114868164,0.987304688,-0.280517578,-3.475609756,-0.609756098,-7.103658537,break
1.59E+12,eSense-0869,-0.129760742,0.995361328,-0.282714844,-4.756097561,-1.25,-10.45731707,break
1.59E+12,eSense-0869,-0.129760742,0.995361328,-0.282714844,-4.756097561,-1.25,-10.45731707,break
1.59E+12,eSense-0869,-0.160766602,1.022705078,-0.282714844,-9.542682927,0.06097561,-14.9695122,break
1.59E+12,eSense-0869,-0.160766602,1.022705078,-0.282714844,-9.542682927,0.06097561,-14.9695122,break
1.59E+12,eSense-0869,-0.208984375,1.00793457,-0.21105957,-18.75,-0.365853659,-5.792682927,break
1.59E+12,eSense-0869,-0.208984375,1.00793457,-0.21105957,-18.75,-0.365853659,-5.792682927,break
1.59E+12,eSense-0869,-0.19934082,0.895141602,-0.120117188,-2.774390244,-7.134146341,-5.640243902,break
1.59E+12,eSense-0869,-0.19934082,0.895141602,-0.120117188,-2.774390244,-7.134146341,-5.640243902,break
1.59E+12,eSense-0869,-0.225585938,0.930908203,-0.115112305,4.969512195,-2.713414634,-10,break
1.59E+12,eSense-0869,-0.225585938,0.930908203,-0.115112305,4.969512195,-2.713414634,-10,break
1.59E+12,eSense-0869,-0.258911133,0.872680664,-0.107543945,5,0,-7.103658537,break
1.59E+12,eSense-0869,-0.258911133,0.872680664,-0.107543945,5,0,-7.103658537,break
1.59E+12,eSense-0869,-0.267944336,0.948608398,-0.172485352,17.56097561,9.481707317,2.804878049,break
1.59E+12,eSense-0869,-0.267944336,0.948608398,-0.172485352,17.56097561,9.481707317,2.804878049,break
1.59E+12,eSense-0869,-0.237548828,0.940795898,-0.200073242,13.50609756,-2.103658537,3.262195122,break
1.59E+12,eSense-0869,-0.237548828,0.940795898,-0.200073242,13.50609756,-2.103658537,3.262195122,break
1.59E+12,eSense-0869,-0.201293945,0.922607422,-0.204711914,9.908536585,-3.658536585,2.591463415,break
1.59E+12,eSense-0869,-0.201293945,0.922607422,-0.204711914,9.908536585,-3.658536585,2.591463415,break
1.59E+12,eSense-0869,-0.184814453,0.904907227,-0.312988281,0.640243902,11.2804878,1.18902439,break
1.59E+12,eSense-0869,-0.184814453,0.904907227,-0.312988281,0.640243902,11.2804878,1.18902439,break
1.59E+12,eSense-0869,-0.227783203,1.030151367,-0.342895508,4.573170732,9.024390244,5.06097561,break
1.59E+12,eSense-0869,-0.205078125,0.994506836,-0.270263672,-5.670731707,-1.859756098,-3.87195122,break
1.59E+12,eSense-0869,-0.227783203,1.030151367,-0.342895508,4.573170732,9.024390244,5.06097561,break
1.59E+12,eSense-0869,-0.205078125,0.994506836,-0.270263672,-5.670731707,-1.859756098,-3.87195122,break
1.59E+12,eSense-0869,-0.19519043,1.001708984,-0.239990234,1.524390244,-0.213414634,5.945121951,break
1.59E+12,eSense-0869,-0.19519043,1.001708984,-0.239990234,1.524390244,-0.213414634,5.945121951,break
1.59E+12,eSense-0869,-0.176391602,0.984619141,-0.263427734,4.237804878,1.31097561,3.231707317,break
1.59E+12,eSense-0869,-0.176391602,0.984619141,-0.263427734,4.237804878,1.31097561,3.231707317,break
1.59E+12,eSense-0869,-0.191162109,0.973632813,-0.286865234,4.969512195,2.926829268,-0.426829268,break
1.59E+12,eSense-0869,-0.191162109,0.973632813,-0.286865234,4.969512195,2.926829268,-0.426829268,break
1.59E+12,eSense-0869,-0.189208984,0.95300293,-0.276000977,3.109756098,3.323170732,-2.073170732,break
1.59E+12,eSense-0869,-0.189208984,0.95300293,-0.276000977,3.109756098,3.323170732,-2.073170732,break
1.59E+12,eSense-0869,-0.1953125,0.970214844,-0.284423828,-0.335365854,4.390243902,-1.615853659,break
1.59E+12,eSense-0869,-0.1953125,0.970214844,-0.284423828,-0.335365854,4.390243902,-1.615853659,break
1.59E+12,eSense-0869,-0.203857422,0.965332031,-0.272949219,-1.37195122,2.347560976,-1.25,break
